./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-311.452
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-314.379
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-312.14
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-316.335
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-316.729
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-311.147
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-315.003
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out:avg flops,314.071
--
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-362.946
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-383.535
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.036
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-375.935
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.151
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.151
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-378.397
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-379.754
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.612
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-376.046
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-373.724
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.151
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.036
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-380.208
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-374.605
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-379.187
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-378.397
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-375.047
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-385.513
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-379.754
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-380.778
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-386.921
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-383.188
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-383.651
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-376.38
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-384.115
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-375.047
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-378.848
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-387.511
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-378.284
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-385.046
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-371.431
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-380.778
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-384.58
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.151
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-388.577
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-378.284
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-380.778
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-384.115
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-381.692
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-374.164
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-380.778
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.612
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-377.386
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-383.073
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-376.38
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-382.612
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-385.162
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out-378.735
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 64 136 136 128 1 1 1 1.out:avg flops,380.375
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-933.669
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1001.6
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-999.416
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-993.169
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-988.534
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-991.447
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-995.762
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-997.238
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-996.543
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-986.744
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-982.844
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-983.182
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1013.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-997.151
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1007.87
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-999.678
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-999.416
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-988.876
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-994.291
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-993.169
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1018.37
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1002.66
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1009.38
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1002.39
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1012.42
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1009.74
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-988.193
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-999.416
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-977.218
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1002.75
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-997.934
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-985.638
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-975.053
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-986.744
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-994.637
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-994.291
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-995.329
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1007.96
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1000.47
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1000.2
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1007.07
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1003.1
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-973.393
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-979.645
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-996.109
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-969.187
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1000.12
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-996.804
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1013.58
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-993.514
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out:avg flops,994.748
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1013.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1092.68
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1116.79
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1101.1
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1093.63
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1092.68
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1093.94
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1103.33
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1092.68
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1103.76
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1096.67
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1095.83
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1084.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1065.31
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1086.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1080.1
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1104.71
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1113.21
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1109.11
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1086.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1093.63
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1089.67
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1088.73
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1090.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1088.32
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1082.76
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1087.49
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1098.46
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1109.54
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1123.71
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1072.91
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1088.32
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1100.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1110.94
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1000.9
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1101.52
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1090.91
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1090.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1092.68
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1104.71
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1109.11
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1089.98
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1090.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1091.75
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1084.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1090.91
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1110.51
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1091.33
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1100.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1074.62
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out:avg flops,1091.31
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-936.574
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-973.725
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-973.393
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-968.859
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1004.24
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-988.534
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-958.308
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1009.38
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-987.766
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-954.31
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-955.666
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-979.981
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-980.401
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-986.318
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-983.858
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-987.425
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-987.851
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-984.536
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-977.887
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-981.074
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-997.934
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-967.139
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1001.95
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1001.25
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-988.193
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-986.318
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1012.42
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-982.422
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1008.94
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-954.948
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-994.637
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-971.327
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-971.327
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-996.456
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-958.95
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-980.737
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-959.272
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-977.135
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-959.674
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1006.01
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1007.51
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-987.766
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-983.943
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-975.801
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-986.063
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-971.245
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-975.469
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-974.056
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1003.8
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1005.3
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out:avg flops,982.162
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-935.961
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-970.915
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-956.225
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-965.751
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-935.655
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-945.633
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-932.756
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-949.006
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-918.895
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-953.594
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-946.65
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-956.625
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-928.29
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-880.354
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-957.987
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-944.384
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-963.068
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-939.806
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-950.267
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-952.88
