./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1165.49
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1188.5
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1186.28
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1195.21
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1192.47
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1186.41
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1198.34
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1193.09
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1190.36
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1203
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1202.62
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1215.4
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1212.18
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1207.83
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1191.6
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1160.53
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1169.54
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1185.3
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1181.14
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1182.73
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1193.09
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1186.9
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1199.34
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1167.52
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1195.08
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1187.88
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1188.38
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1190.36
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1198.84
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1183.21
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1204.14
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1188.87
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1192.09
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1200.47
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1174.59
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out-1193.59
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 34 34 256 3 3 1 1.out:avg flops,1085.27
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-209.155
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.86
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-254.462
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.69
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-257.451
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.45
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.491
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.784
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.942
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.942
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.45
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.62
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.044
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.995
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.81
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-241.046
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.564
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.648
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-241.275
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.846
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.589
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.803
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-242.796
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-253.396
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-243.774
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.94
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-256.619
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.648
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.614
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-258.078
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.995
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.741
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-253.194
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.395
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.54
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-258.341
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.007
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.94
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-253.396
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-242.24
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.589
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.959
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-258.341
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-263.1
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-258.341
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.195
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-259.713
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-226.284
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.401
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.995
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out:avg flops,249.35
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-207.11
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-238.827
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-241.092
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-232.748
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-229.927
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.056
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-232.365
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.765
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-245.563
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.45
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.187
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.572
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.759
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-242.01
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.094
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.86
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.81
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.755
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.182
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.765
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.174
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.832
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.418
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.182
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.755
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.995
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.201
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.69
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.69
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.253
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.242
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.564
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.29
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.948
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-239.728
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.195
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.648
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.383
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.201
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.589
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-245.611
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.947
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.379
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.648
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.491
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.044
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.959
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.007
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.755
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.044
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out:avg flops,245.875
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-214.629
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-238.602
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-242.842
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-254.462
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-240.909
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.29
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.401
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.589
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-263.263
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-255.485
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-253.801
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-256.412
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-254.87
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-262.394
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-264.194
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-263.045
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-238.022
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.942
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-261.207
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-260.565
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-260.085
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-260.351
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-258.341
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.94
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-261.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-256.154
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-263.755
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-256.775
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-253.346
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-258.972
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-262.828
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-255.948
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.947
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.81
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-255.074
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-259.025
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-253.598
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-257.034
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-241.826
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-254.462
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-254.665
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-260.138
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.044
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-256.154
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-242.796
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-255.536
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.34
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.14
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-253.194
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-263.536
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out:avg flops,253.769
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-226.485
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-260.993
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-254.258
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-257.243
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.648
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-253.396
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.383
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-256.154
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-329.711
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-325.489
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-336.342
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-334.483
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-335.189
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-329.711
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-334.835
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-337.055
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-334.835
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-330.139
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-340.486
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-334.835
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-333.78
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-338.582
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-341.584
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-335.986
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-337.413
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-334.483
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-337.055
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-327.586
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-331.863
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-335.986
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-335.631
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-339.305
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-329.028
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-330.482
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-330.827
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-327.586
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-338.943
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-336.342
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-332.645
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-326.157
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-326.912
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-326.912
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-336.342
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-331.603
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-332.21
