./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-518.663
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-522.787
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-519.844
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-532.767
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-517.832
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-523.633
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-516.109
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out:avg flops,513.066
--
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-456.953
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-574.508
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-572.642
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-523.351
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-529.711
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-545.964
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-597.057
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-588.363
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-667.655
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-673.568
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-683.056
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-665.822
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-688.146
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-684.02
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-669.615
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-686.562
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-672.051
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-668.691
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-670.193
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.033
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-665.822
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-686.684
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-684.02
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-672.633
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-675.562
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.977
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-662.977
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-672.167
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-678.042
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-681.018
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-678.516
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-659.146
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-670.656
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-677.095
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-683.538
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.033
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.151
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-671.121
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-670.656
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-682.576
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-663.544
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-644.472
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-674.622
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-661.62
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-675.092
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-668.691
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-673.1
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-678.042
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-678.991
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-665.936
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out:avg flops,653.589
--
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-344.073
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-559.509
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-603.653
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-610.494
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-604.5
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-600.198
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-606.39
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-584.991
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-604.5
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-593.585
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-614.07
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-592.859
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-616.509
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-620.652
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-606.011
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-612.905
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-612.905
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-606.106
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-602.903
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-607.244
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-614.556
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-616.118
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-602.061
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-598.993
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-589.436
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-617.786
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-616.902
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-614.167
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-607.244
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-614.848
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-604.877
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-610.014
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-598.161
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-625.758
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-620.255
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-614.848
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-600.105
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-610.014
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-619.859
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-619.068
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-619.859
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-639.584
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-605.255
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-623.245
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-618.969
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-614.556
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-604.029
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-612.518
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-605.633
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-593.948
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out:avg flops,603.134
--
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-396.431
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-543.669
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-555.185
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-512.631
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-555.105
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-661.056
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-669.268
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-674.036
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-684.02
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-667.77
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-685.592
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-685.107
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-679.586
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-665.936
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-686.077
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-682.095
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.151
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-684.503
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-687.658
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-681.976
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-670.656
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-659.146
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-673.568
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-683.538
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-666.737
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-646.297
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-677.568
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-668.23
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-662.524
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-678.042
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.033
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-668.806
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-677.568
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.033
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-689.124
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-693.807
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.505
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-671.585
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-684.02
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.151
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-672.517
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-666.852
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-667.655
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-672.633
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-677.095
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-678.516
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-676.505
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-690.719
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-678.635
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-698.052
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out:avg flops,659.779
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-148.192
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-205.896
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.239
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.626
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.276
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-186.602
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.615
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.838
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.295
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.5
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-203.519
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.951
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.114
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.838
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-204.636
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.5
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.159
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.531
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.573
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.03
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-203.904
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.288
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.864
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.336
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.864
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-203.733
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.479
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.783
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-206.246
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.791
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-203.178
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.324
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-204.765
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.531
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.952
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.457
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-205.155
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.573
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.131
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.772
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.457
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-215.696
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.952
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.864
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-205.155
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.805
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.928
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.966
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.626
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.131
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out:avg flops,200.113
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-157.737
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.697
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.805
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.2
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-188.892
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.794
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.529
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.087
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.148
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.644
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.108
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.114
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.288
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.143
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.644
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.616
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.829
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.835
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.197
