./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-528.845
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-560.236
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-537.343
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-543.136
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-539.885
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-498.276
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-537.417
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-548.512
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-544.355
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-545.964
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-550.849
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-542.149
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-557.099
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-542.149
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-543.974
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-527.55
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-538.013
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-551.868
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-542.756
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-541.771
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-544.355
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-528.845
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-547.506
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-539.285
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-536.154
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-548.822
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-545.964
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-529.711
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-542.452
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-556.14
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-540.487
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-535.488
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-536.154
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-538.312
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-536.154
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-547.506
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-533.06
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-540.789
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-543.364
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-541.468
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-531.235
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-534.308
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-543.745
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-543.06
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-551.789
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-524.341
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-530.001
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-532.694
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-546.58
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-537.417
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out:avg flops,540.187
--
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-698.555
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-786.991
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-793.754
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-780.498
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-775.815
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-785.079
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-769.353
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-775.195
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-762.997
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-775.35
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-793.754
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-776.592
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-781.127
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-767.526
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-792.457
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-779.871
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-776.592
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-779.244
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-786.512
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-778.462
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-758.076
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-770.729
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-763.748
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-772.109
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-790.519
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-770.729
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-786.353
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-769.505
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-780.498
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-779.871
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-765.708
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-785.875
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-775.815
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-778.462
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-783.177
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-783.019
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-777.838
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-789.072
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-791.164
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-792.619
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-785.079
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-781.757
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-783.019
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-777.059
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-771.956
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-778.462
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-764.35
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-777.214
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-776.437
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-788.591
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out:avg flops,777.291
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-198.114
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.67
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.614
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.586
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-235.21
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.614
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-228.719
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.018
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-233.286
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.391
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-235.21
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-228.02
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-225.109
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-227.592
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.513
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-226.423
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-224.9
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.858
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-226.688
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-236.645
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.173
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.803
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-236.414
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-236.183
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-228.02
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.449
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.67
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.018
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.754
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-233.286
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.733
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.113
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-237.63
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.3
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.244
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.925
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-233.511
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.3
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.527
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.336
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.152
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.733
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-228.504
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-236.876
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-235.954
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.67
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.803
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-228.504
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.021
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-236.414
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out:avg flops,231.244
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-238.859
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-270.055
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-264.531
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-261.253
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-264.531
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-258.33
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-262.383
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.381
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-264.531
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-259.158
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.955
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-268.56
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-261.534
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-267.596
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-264.531
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-257.78
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.024
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-266.055
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-268.188
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-261.534
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-270.734
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-267.301
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-257.438
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-258.674
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-255.202
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-260.131
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-270.432
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.381
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-267.301
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-256.011
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-274.256
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-255.202
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-266.713
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-255.808
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-258.33
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-259.227
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-265.763
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-256.011
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.955
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-269.156
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-267.596
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.024
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-256.893
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.955
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-255.808
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.955
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-260.691
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-266.713
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-263.596
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out:avg flops,262.618
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-240.101
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.39
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.49
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-289.052
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.254
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.724
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.914
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-283.641
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.724
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.142
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-290.785
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-289.052
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.815
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.478
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-283.062
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-281.256
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-289.052
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-290.437
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.595
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.509
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.49
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.595
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-283.393
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-283.31
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.815
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-289.397
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.152
