./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.542
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.606
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.886
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.936
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.936
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.088
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.998
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.606
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.482
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.626
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.877
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.936
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.998
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.795
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.795
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.795
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.2
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-762.672
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.936
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.936
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.998
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.2
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.403
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.947
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out:avg flops,760.449
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-768.668
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.079
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-757.42
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.795
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.029
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.079
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.029
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.877
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.542
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.482
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.425
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.023
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.998
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.827
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.606
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.2
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.475
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.542
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.936
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.2
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.745
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.827
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.532
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.088
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.023
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-761.606
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.482
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.936
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-748.843
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.079
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.886
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.877
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.079
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.224
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.626
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.079
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out:avg flops,759.59
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-767.843
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.795
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.532
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-756.569
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.532
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-757.37
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.827
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.877
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.532
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.482
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.877
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.676
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.827
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-757.621
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.482
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.088
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.475
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-757.17
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.425
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.734
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.877
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-757.822
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.224
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.331
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.331
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.224
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.023
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.877
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-757.822
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.023
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-760.745
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.425
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.023
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.482
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-758.626
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out-759.886
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads8.cnn1 256 68 68 128 3 3 1 1.out:avg flops,759.216
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8641
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0565
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0423
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.867
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0565
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7712
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9347
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8895
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9234
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8416
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.031
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7488
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.065
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0423
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-58.9097
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8303
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0451
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0565
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0565
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8557
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0196
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9234
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0536
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7684
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0451
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9008
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out:avg flops,59.9738
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7488
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1247
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9743
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1048
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0565
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9234
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9828
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0423
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1161
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1161
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1275
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1161
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0934
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1503
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0083
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1275
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0536
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1389
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0196
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1275
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9941
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0451
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1247
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9856
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1275
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1503
