./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out:avg flops,56.7703
--
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-print flops
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.7296
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-58.8167
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.8956
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.3315
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.029
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.7627
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.467
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.5974
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.8769
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.8769
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.029
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.467
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.467
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7054
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.029
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.467
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.1631
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.029
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.2978
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.3315
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.8623
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.3315
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out:avg flops,60.4152
--
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-print flops
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.7627
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.5974
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-58.7846
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.7627
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.2978
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.467
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.5974
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.4659
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.029
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.467
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.8769
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.7296
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.467
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.8769
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.3022
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.2978
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.603
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.5974
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7054
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-59.7296
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7054
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.4331
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.467
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.5689
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out-60.7397
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads1.cnn1 64 56 56 64 1 1 1 1.out:avg flops,60.3758
--
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-print flops
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.773
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.773
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.956
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.1
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.156
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.956
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-164.759
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.156
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-167.838
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-167.838
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.956
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.1
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-156.616
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.956
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.1
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.156
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.773
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.156
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-167.838
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-160.584
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.156
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-173.514
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-167.838
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.956
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.773
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-162.768
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-166.799
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out:avg flops,168.721
--
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-print flops
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-133.688
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.856
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-137.439
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.856
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.037
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.144
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.037
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-129.666
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.756
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-137.439
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-137.967
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-140.302
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.856
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.756
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.856
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-133.854
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-140.302
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-136.741
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-142.718
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-142.718
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-143.478
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-142.718
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.856
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.222
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.144
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.856
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.779
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-138.856
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-141.966
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-140.485
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-139.575
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-133.192
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out:avg flops,139.572
--
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-print flops
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-163.509
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.773
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.156
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-173.514
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.773
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-156.616
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-174.639
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.956
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-166.799
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-167.838
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-174.639
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.035
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.956
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
