./deepwise.txt.dir/layer1.threads1.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4852
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5392
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4589
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5207
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.6233
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4433
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,52.2176
--
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-159.949
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.587
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.927
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-134.695
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.727
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-133.265
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.112
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.549
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.732
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.608
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-137.118
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.391
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.688
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-134.034
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.046
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.386
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.973
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.448
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.065
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.808
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.366
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-132.478
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.746
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.204
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.347
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.428
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.65
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.65
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.751
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.486
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.366
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.884
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.309
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.872
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.39
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.528
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.827
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.989
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.992
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.51
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-137.031
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.751
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.027
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.984
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.803
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.876
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-136.833
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.428
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.428
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out-135.646
./deepwise.txt.dir/layer9.threads8.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,136.514
