./yolo.txt.dir/layer10.threads1.cnn1 512 17 17 1024 3 3 1 1.out-print flops
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.231
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-632.951
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-632.041
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.566
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-635.165
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-631.309
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.425
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.652
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.968
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.828
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.284
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.266
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.848
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.512
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.792
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.091
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.39
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.425
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.828
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.091
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.109
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.707
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.39
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.109
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.687
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.652
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-632.916
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.425
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.39
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.707
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.652
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-635.271
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-631.448
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.566
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-635.165
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-631.762
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.707
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-631.902
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.371
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.266
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out:avg flops,634.124
--
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-76.6423
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.0139
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2118
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.3281
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2118
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.4457
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2733
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1298
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.9052
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.8984
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.7019
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2391
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2459
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2118
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2391
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2459
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2459
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1571
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.8984
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.0412
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2665
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.8441
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.756
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.0752
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.0412
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.0684
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1025
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.9595
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1571
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1298
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.0139
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.3007
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1571
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.817
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1298
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.3281
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1571
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.4188
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.9867
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.3555
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2118
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.6748
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.7899
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.123
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1298
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.0139
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.1025
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-93.2459
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.9867
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out-92.8441
./yolo.txt.dir/layer8.threads1.cnn1 256 34 34 512 1 1 1 1.out:avg flops,92.7295
--
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-338.582
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-349.57
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-352.38
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-353.95
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.115
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-350.727
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.444
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-353.164
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-348.324
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.84
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-353.164
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.99
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.444
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-348.707
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-359.557
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.049
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-352.38
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-357.837
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-348.707
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-349.57
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-356.132
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.6
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.503
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-353.655
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.115
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-355.236
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-355.634
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-348.324
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.049
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.444
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.84
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.892
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.99
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-353.556
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-353.655
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-356.932
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.84
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-352.771
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-356.132
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-350.341
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-352.771
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.6
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-350.341
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-347.848
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.892
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-348.707
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-350.341
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-350.727
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-354.049
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out-351.892
./yolo.txt.dir/layer8.threads8.cnn1 256 34 34 512 1 1 1 1.out:avg flops,352.326
--
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-82.3322
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1181
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0744
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1775
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1493
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0558
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1522
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0092
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-91.9966
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.084
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1025
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0966
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0003
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0159
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0558
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-91.9227
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.2303
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0344
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1248
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1092
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1122
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1092
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0188
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0255
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.087
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0625
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1745
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1374
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0159
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.084
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-91.7435
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1218
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0966
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.15
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1433
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1307
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0907
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1055
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0684
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1894
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-91.9781
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.199
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1463
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0751
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0966
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1708
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.0684
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1901
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-91.9264
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.1894
./yolo.txt.dir/layer9.threads1.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,91.891
--
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-478.813
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.535
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.95
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-436.365
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.468
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-433.521
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-433.39
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.641
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.988
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.966
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-432.783
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.146
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-432.227
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.014
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.95
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-433.949
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.361
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-431.331
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.966
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-431.477
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-432.98
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.817
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-437.149
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-432.505
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-433.324
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.684
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-433.603
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-430.05
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.08
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-425.475
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-433.455
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-428.423
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.641
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-436.649
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.386
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.27
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-436.865
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-436.515
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.319
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-436.515
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-429.71
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-431.054
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-435.75
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.773
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-433.127
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-433.061
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.559
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-434.493
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-428.824
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out-421.866
./yolo.txt.dir/layer9.threads8.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,434.555
