./resnet.txt.dir/layer10.threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-479.609
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-475.61
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-468.035
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-476.779
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-474.911
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-475.844
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-280.28
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-90.7005
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-32.3818
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-474.679
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-470.077
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-474.911
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-475.844
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-465.117
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-285.394
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-4.45065
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-256.621
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-473.751
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-475.61
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-472.828
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-476.779
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-473.751
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-470.762
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-470.99
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-473.751
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-477.719
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-473.751
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-474.679
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-488.795
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-477.484
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-257.712
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-99.0268
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-451.475
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-469.849
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-473.751
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-477.719
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-476.779
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-368.734
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-470.99
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out:avg flops,394.771
--
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-60.5879
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.8253
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.6347
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.1527
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.7804
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0169
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.9604
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0508
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.9604
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0169
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0508
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.8703
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-72.6637
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.1981
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.9153
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.9266
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.9717
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.8703
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.7804
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.1527
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.7355
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.9604
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.6795
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.1981
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.0358
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.3562
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.5454
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0056
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-72.9369
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.6347
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.7355
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.7804
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0169
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.59
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.1527
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.7355
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0056
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.8253
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.2549
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.8253
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.7692
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.8703
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0621
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.1981
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.2675
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.8703
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0621
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0508
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.8703
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out-73.168
./resnet.txt.dir/layer7.threads1.cnn1 128 14 14 256 3 3 2 2.out:avg flops,73.5517
--
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-222.731
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-214.172
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-216.08
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-221.409
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-217.34
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.405
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-217.34
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.008
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-215.696
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-218.613
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-218.515
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-216.466
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.306
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-220.603
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-218.91
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-220.202
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.803
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-227.539
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-216.951
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.405
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-221.51
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-216.08
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.405
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.803
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-216.854
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-221.005
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.306
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-221.51
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-222.833
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-216.466
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-218.515
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-217.632
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-224.069
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-222.322
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-218.91
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-221.005
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.803
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-217.242
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-220.202
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-220.202
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-220.603
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-221.915
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-219.306
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-216.466
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out-220.603
./resnet.txt.dir/layer7.threads8.cnn1 128 14 14 256 3 3 2 2.out:avg flops,219.25
--
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-print flops
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-25.2821
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.6305
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-41.1582
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7535
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-39.7609
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.0268
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-41.0328
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-38.9278
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-39.1541
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-41.0328
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.4172
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-41.4431
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-41.0641
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.5083
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.6612
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7535
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-39.7609
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7535
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.5083
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-39.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-39.7903
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.6305
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.8771
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.2661
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-41.0328
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.5388
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7535
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.3869
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-38.9278
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-39.8787
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.6305
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-41.0328
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.7843
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out-40.9082
./resnet.txt.dir/layer8.threads1.cnn1 128 14 14 256 1 1 2 2.out:avg flops,40.2703
--
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-print flops
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-39.7609
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.315
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.1187
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.6247
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.869
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.869
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.1187
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.8069
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.9454
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.0721
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.5599
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.6247
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.1187
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.1187
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.376
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.9454
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-56.0625
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.6885
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.8069
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.315
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.3706
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.1187
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-56.8313
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.869
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.5599
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-56.1209
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.3706
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.376
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-59.9956
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.0721
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-59.2045
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.315
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.1326
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.1187
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.0721
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.0721
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.315
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.315
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-58.1187
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.376
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.869
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out-57.6215
./resnet.txt.dir/layer8.threads8.cnn1 128 14 14 256 1 1 2 2.out:avg flops,57.4061
--
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-print flops
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-71.7816
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.7163
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.2349
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6801
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.8031
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.3207
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.8611
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.5576
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.0211
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.5936
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.9845
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.709
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6152
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.8031
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.078
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6513
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6801
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.4641
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.5864
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6801
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.9845
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.4713
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.5648
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.8321
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.0211
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.7741
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.9264
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.4138
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6224
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6513
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.8321
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.5576
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6152
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.8031
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.7741
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.3493
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6224
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.709
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6513
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6801
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.1706
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.5936
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.2563
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.7741
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.378
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.5936
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.7741
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.6513
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.2277
